1.8560927909920333,3.1454003911786286,-2.9531770702317086,-2.831471567323315,4.517128563473286,-3.7583176581229703,2.3096737499780917,2.021333324497733,-4.3503541780710595,-3.5486041375463353,3.6022362275839495,-3.876531936873162,-3.253621783590762,4.6382443927695185,-4.834030331331065
-4.238819440261169,-4.693770870034859,1.8389522019160742,4.03915623087422,-0.8284624813821906,1.6459133100314316,-3.336466157323276,1.1541117486073926,4.984588581308857,-3.355430671327675,-0.9392596146424759,-4.37356934056219,-2.564477080923555,1.514174739812243,2.8525519386806675
-1.4511748024552518,1.3219744562573765,-1.60631914656847,3.4747848379278157,1.088449380403802,-4.253911301839893,2.3323530472195184,-2.0434053097434024,-0.7645765727860077,3.3079161645113517,1.0578893109812582,1.3298510275838549,4.161604691706761,0.606149908491348,-1.1825389613999582
-2.619933227939427,2.8224802624159526,-3.34582053071798,4.534904854818248,1.93376714348109,-1.828620688146525,-1.8661170348378076,2.5448634322496835,3.7228877177279465,2.1540392848263803,4.28653912678647,-3.7552378663704458,1.2749920339265874,-2.4871208459861416,-0.3203144786756629
1.1480774172662889,4.248802299905156,-3.6458289993163397,0.09070782993566895,4.027435052537225,4.167744446986445,4.417619059024735,-4.687599769752039,-0.8963437431049892,2.5999046448043517,0.036692135048416175,2.8126812514987956,0.5669413297123305,4.491002991651911,-4.110622254224827
-2.129886837828753,3.1089678083053816,0.5776923723457905,-0.1871424817227607,-0.9411822777037993,-1.4002511120642647,-4.408309552953414,-1.8080693248972701,2.770839767678157,-2.439317598810197,-1.6890393172934293,1.7298387928960246,-3.1590406546910343,-1.3347027989828009,-4.577643319543534
-1.2285231378481565,1.2784107205484851,-1.8582203625572102,3.630850519672262,-4.227199220955842,3.611911963670291,3.6564443680515257,3.4836692568110306,-2.003430400077557,-2.5811276055371035,4.02488922486287,3.9733615511738654,-3.9366087087030346,-4.763409589102378,-3.0723464430360368
-0.8579721369576954,-4.401634286650289,1.2427087185715113,1.6997768227468124,-3.370356126110755,-2.1125487037700283,4.844149814092051,3.2187319000035632,3.392612002479108,-0.8059972148975914,3.628205648313856,-4.067211701315465,-4.335618508028549,-4.815236039752836,3.006407664830343
4.151933470979961,-1.361823779941722,4.77592053706263,0.3212611967026613,-4.133935657000155,-3.677422770047868,4.633650892647157,3.1878725855987353,2.560237266233887,3.5539050702248973,1.5499369262614981,-4.593038855127771,-3.2356624264533327,0.24505563165533317,4.96323018464172
-1.0873067763268263,2.4046184501536105,2.6086402256581778,-3.995109703643748,-3.091770438914284,0.41712638698589544,-2.687008208463635,2.6261473060153806,1.593837910382897,3.538116560164455,2.312791268142763,2.596662539265825,-0.2931352152352551,-0.29586521647391395,2.441783489844868
-2.5354067633768462,0.46981903920267687,3.074521837730011,-1.2367551305979196,0.9293948315677547,3.482279019938186,-4.668324374997218,-1.8554253474674187,4.502420372874482,-1.4057278699416265,-2.380514459039439,3.5555823385916083,1.8167073985006488,-4.13675190314582,-4.752076054423506
-3.814254355340183,0.49616946881332447,1.3237047998898122,3.1218716055712346,-2.3660795322139307,-2.8942631181681677,3.4879870874606866,-0.25518274661652685,4.1446820690055866,-3.6221786443078696,-3.7512708913714663,1.6031591605699058,-4.851314273335749,0.6468044780678905,-3.8321354825195177
-2.245586012726543,-4.789866817207127,-0.7779169511348116,-3.9859162165448945,-3.477291279436815,1.8926362161848154,0.29152477248329367,1.8500652728504763,2.3475222240911577,2.02547465897203,-0.12897555540936745,-2.0272328334316505,1.0367064039379037,-4.61455730094451,3.3021714901828245
2.5745166568847875,-4.057589379800481,-2.09481237546235,4.848874246991139,-2.8804149203488025,-4.091404204943203,-3.822856808705184,0.05510867406269493,4.1203913467159525,-1.7685837095952628,1.242864753514189,3.6997914022684153,1.2494337797132493,-3.671185890594254,2.4407792289391947
3.421103436380272,4.537495223368584,2.3332594473126878,1.4310575077540488,-4.618579692107546,-0.214374894778796,-0.598360774906741,2.4245325410253304,3.705329464349534,-0.7421426742072756,-2.8211204212174454,-2.8867225361482127,-0.15295251052900083,0.22356676013405075,-3.4430333016688452
1.8336689763021385,1.529876904931572,2.9828320638796146,-3.3613964919520365,0.08846246655687007,3.4491673424679226,-1.3648851069620083,-2.3551763011738647,-4.287394937959085,3.5415790758359122,1.0410269919793602,-1.6015407053924646,0.688222111610588,-0.7027284232620856,3.1789045429231932
-4.0295639230152105,-3.1025902206550873,-1.6720318738708773,-4.587633945574164,-1.9065498797487257,2.947173372895336,-3.79732340793707,2.061976971442495,-3.9723407013421665,-4.390947462515413,2.424174787332264,3.11360719252375,-3.294405257750098,0.3866791631883548,2.3431967916410557
-0.1019886841606854,-1.8114147875048392,-2.7422883547068566,-1.2064182692995895,-2.8593812144206456,1.7345546930438571,-4.267696152842225,2.2804818615093367,-1.0925237703763913,-2.8928593244502423,-1.9715465574151625,2.665044852001952,2.6627325488310536,-4.851345266046751,0.3852961862130877
-1.5371747967126292,3.9050134900373035,3.094483967231758,0.3185978052409433,2.1094941601592785,3.664485631005825,3.624112495414545,1.9684138083536973,0.8462601326129049,2.519363204417746,-1.7759804378951416,2.5970792183503644,3.2387270264466306,-2.2699399278796326,-0.9197119419037603
0.7663999061450721,0.7667543834174884,4.591149076505747,1.4238366700857397,0.7561180134627321,2.4092073332518584,-0.8342620478116569,0.018766352661208074,-1.6185730734815695,-2.3036853124639576,-2.806170882024208,-0.6856112382225743,0.5255141680905939,0.3136797773249955,3.1556789758422976
-3.325914408780383,4.423817433982813,0.015816961687399322,4.223130042717582,2.049223436304958,3.0198744637224593,-4.656583184671881,-3.853661996032228,-4.516075615277329,-0.4416419714674136,3.4373699225119636,2.000274528942614,-4.083421119191168,-2.0109121408251127,-3.896094505047374
0.15483158703816113,0.8865563634984996,-4.273487299956885,3.2090313124880208,4.8343157868488,-3.0403466267618517,1.84235995005119,-4.533208713110632,1.1965667644169187,4.95339248026689,-3.1351438056965786,-1.2653199874413146,-3.01111026549602,2.3733686224530794,0.01611950848979582
1.040887129493262,4.527446772251082,-2.135585924112905,-4.059966898073675,1.7418670240871492,-0.001299662731595319,-1.0645696574594388,-4.243890759431461,-0.5549352730779844,1.8959626773917948,4.734317408716059,-3.3794418956157415,1.6304486704779853,-3.2189524061468653,0.22950633381217944
-0.11602497785337951,4.265835940061527,-1.4995134514587305,-3.2028225783029085,0.40577061349766685,4.134820456228024,-3.512287840287436,-3.081669689734463,-1.3813379002739723,0.08244123651182322,-0.15292429639748417,-2.542556524064933,2.5322540977235617,1.9325618627845176,-3.4574905563707303
-3.1754557791083284,-0.9770632360549236,-2.557746737536488,1.2031043149835308,-3.7849167559657415,2.4780344491582404,-1.6676956650077945,0.8098247094977606,4.077093339580093,4.145339076559448,-3.83068742275561,4.842030943256783,-4.027318841038602,-2.6151319428692386,-2.326365399847854
-4.660557459293989,-0.9190145446063003,2.427885829075641,-3.111196312127972,2.774616865315406,1.7323109644713153,-0.7810643440652798,-1.4281506267299693,-4.367018024396075,3.5682261282851635,-1.5501700155555653,3.150287455816456,-4.838093028823447,1.189988539340333,-1.009751783267615
-1.35963259346504,1.877251491021461,-2.5122559012581593,4.57779600349674,-0.9674992299763785,-2.8947131710253493,0.23552118868352068,3.851085496032881,1.8236185873908772,1.089834918808188,-3.007882152144652,-4.4074048531389565,-0.3874655824968698,-0.9910746173849805,-1.134434837463587
-4.606228351866671,1.9732170118171244,-2.377778943253368,-4.721083274249408,0.8630421657015663,4.182206229512808,-1.7900802126429938,-4.482295906795582,-0.0318940937785539,-1.1997663606390108,-4.034209482497174,0.5444683154226537,1.1370781425686383,4.594436187812696,2.0714528163726085
0.33335854693860245,4.338760115603274,4.836379852381255,2.3059708633328837,-2.1921335815082186,-0.4794815629912308,3.622440792538396,-4.765726691420568,0.35734377728362965,2.5029515125055903,4.5369144713075755,3.769873793726389,3.8630287222216895,-1.2862677891405294,0.7145568779392908
-3.7781831291777,2.181882820918488,1.9887099079914572,-0.8419130360149862,-3.1872749388235633,-2.8833794540318003,-0.9234287787223716,-4.972492516334244,1.0942763361268926,0.04289239586481641,0.4540453607584738,3.54193022047241,-1.3115978511442106,-3.430345156009531,4.591858007210937
-1.8790775734575016,4.346933007117836,-0.12364999051782455,-4.092666960333405,3.4412122786026735,-1.5506090930703553,-3.299419682062288,-3.7022559206903405,1.1959274471108428,-0.25193458661220913,2.342557873479901,-3.630773648345933,4.51736417146975,-3.5785276185116377,-2.4923270431557363
-4.740744384937012,4.260612117185481,-3.688255697770021,0.32611404502167596,-2.703589359954177,-3.3558076864251096,3.598454087568687,1.46854159134718,-0.3506662326155907,-2.894810585866936,-2.8991714201360583,-1.080595769515933,-2.4124900554768383,-0.3498100109062363,4.90225912091521
1.674557937081853,3.0096865668897053,4.469663630123239,1.0554738282933906,-1.6025728703632425,-2.5085396056422082,-0.867740139230091,2.753682219049968,-2.101969866874114,3.2617607926906844,0.286810059822169,0.5424655072227502,3.191764298114138,4.238660714522275,3.4736607962973896
-0.10087182204129963,-0.15007608254678173,4.538150717442474,-1.6167094891460754,-0.17930967118361174,2.37150867254468,3.7152149809018886,-4.301010782935415,2.9386443426648654,-0.6140503742951164,-3.595248718096401,-0.4782928880756909,2.118058138244553,-0.3610359971935484,-0.9994225663323053
-3.7009888281515724,0.5005592252386726,-4.081172723628773,-2.456026128654605,-2.8335878700610015,-4.48481467089157,3.34792628103717,-0.911086334528054,-4.341846224290902,2.5080406821457624,1.7945387644778221,3.469331429506093,-3.1441138197172505,0.33115458537991915,-0.44763902351094176
3.614490899252081,-2.782528751901002,-0.5171160091507432,-3.109617071357169,0.34170966681582704,-3.4355048344832326,3.2066623514775805,3.5932896245485058,1.9014065314037987,-4.994103350872388,3.331846014284634,4.19264512130122,-0.5423651016160069,-2.063560555751922,-4.420134977681755
-1.7683057109014155,-2.842025862885398,1.672592834362563,3.5608343775108398,0.6116925021094277,-0.5201482332976548,0.7747092162124924,-3.24975990215688,-1.1647424556362695,-0.8639291762939394,-4.346786198385763,-4.637734613534519,-0.20769070797089562,-4.019477497857665,-4.332144323482724
4.225770537143082,-1.373253579091146,1.0757659483400706,-1.397110422444715,-1.479095096960249,-3.8229158233210114,0.3673607526826661,2.1373934897070503,-3.451232262881888,-0.498144198736199,-0.7444603692084917,-3.271251276651188,-1.416498340430018,2.080661041715519,2.763013796613939
2.188644509128075,-3.7043554254548017,-3.575680364660363,-4.031595404362566,2.1547875093171998,4.237527450478894,2.0326670914763687,-4.091998226186182,1.647837025655715,3.4459514777981126,-4.093890888107846,-0.7557559786037993,2.9519017004705628,-2.655663261098505,1.1471297571649253
-0.34246800382947695,4.168272333905405,1.8159862965410978,1.5805225054145888,-4.861322931678549,2.9658902264441744,4.572057210302233,-3.223803926719114,-1.8575042938506203,-4.711628962653233,3.7522945864243584,2.3759850151510897,0.9087664760179226,-4.923751906725819,2.0735243324590504
-4.794034145930818,4.16496199131897,-3.5755887470297756,0.7803665322492681,1.2983699466296417,-0.10412181104951346,4.018554606811301,-2.8454274285920302,-2.347748917906313,-2.1015172941632887,1.180772999570897,0.40385047939240915,-4.670350058842979,1.4360077735423626,-2.596726107327222
3.3779952051368145,2.3140754484111383,-0.5364818851785469,-1.1395010813576123,1.749587583322848,-0.5493028712391079,1.6178844044978336,-3.936219437439373,-1.951513497791214,1.7427260839227054,-2.551702067823267,2.5589847923813727,-4.746212378492439,0.29603815330681016,3.2091660664582844
-2.633581056321228,3.5238758974244755,-2.7158326764406917,-2.0545718616554396,1.7236133605568515,4.084652936231002,-2.551617278242201,-4.428961984774402,-2.3845871811035657,-3.7020287155356604,4.852634130813537,1.1745596641636924,1.5621419950185678,-2.5032341412420225,2.880732892902981
-2.118472376878909,2.1854358080239065,0.30031859892860613,-1.2067877324405096,-4.738573429402567,4.182658255139077,-1.1874482757336102,1.553888404761672,1.48784593908049,4.514654643982288,3.358195035234054,3.0912221661211214,-0.7564292209196088,-1.1520839563676433,3.2261278360900505
-1.3228391560751485,-0.2919280062204366,-2.4089398319008892,-1.733855215581821,1.686215302163927,-0.12693745312882032,1.2268619902008782,3.1248551825639,1.6401072621746404,-4.097510937196197,4.064894647526924,2.4083715815721405,2.1483990567951117,-0.7134684185078988,4.026169625331423
1.1239005082969766,-2.8769022427227497,3.134887651558093,3.619993442766428,2.3793004517258787,-0.5247001649774574,3.1128192552414946,3.8845880659651377,3.5091250216248735,-3.6054726002273862,1.2441455325168405,-1.2631538734816516,2.5476213782848767,-0.7335227747920503,1.0885659942959491
1.9129232969027288,-0.7163896051949503,4.302487544196784,-0.3535989858791888,2.480198434606896,-0.9908754738728687,2.0341047036117574,4.75204571899835,-2.2375408578006404,2.513134389899021,-0.031293465968692535,-3.3118740278749534,4.443998436565495,2.873646076453328,2.9072245277643995
-0.7144404527961756,-0.39536436211890624,-1.8340894332990965,-0.307425831736603,-1.1295813774997854,3.4865071890404975,-0.6685712824366885,3.4874940363950313,-0.9232980961217507,4.904792868812919,4.141901648941502,-4.9269393905966465,-4.235178997930155,-1.6116189406002956,1.4442165192041223
-4.885768478806872,-0.9311889746960256,-0.6272043286297635,4.687021526668083,1.85634462238371,-1.0590196835780863,0.06654128883561428,0.10639158742395405,-4.703421186371912,-3.5290841164996687,3.973350468493484,2.887537184662543,-2.483038101307641,-4.27353842003114,1.476641186099883
4.1214699178973095,1.5705883795732911,-0.102505128025151,2.378827180086196,2.439982927094897,-1.9197142525390742,1.1190266098751478,3.8369452545602245,-3.1607369749081435,-0.46094875460412243,-4.4916468624878645,3.747397847865188,1.3919010940012555,-2.805846037401319,3.6716919396270695
0.30643176130330296,-1.7009762661822703,4.351876304973501,2.2189378479240696,-1.7906936667665152,3.0487185850451457,2.9574530301061817,3.6708767651562013,0.7499308903064894,4.32388338108203,-2.615167362566443,0.5513985039856673,4.9440790136511445,1.7420753978081194,0.5134746022460202
4.427954606878273,3.7231133411633053,-3.4881014087281335,2.3744705259767516,2.1967071896377166,-4.768508642384756,3.6549142725510855,0.9158519009319743,0.004520769134368496,4.310136672508026,-0.43098669203324613,-2.232969055064639,-0.14184854338398445,-4.6408981316539055,-4.6013531688715705
-0.7251049251667052,-4.808311688179278,-1.0532312035215652,4.929255959037244,4.539156150689997,-0.5534887641846087,-3.230835076470319,-4.462293133381686,-2.307868243054921,-3.9362762038698387,0.861796295891234,2.1074770658015884,1.2482153904261728,-0.8027673049342254,3.3277372049630705
-3.2431965853636378,0.9908696864531175,1.926338126894681,2.26952989241753,1.7299468003682694,0.5700565017093484,2.7799127453084935,-1.9012112760878785,-1.1338122353309787,-4.249407962513291,1.9799415927838215,1.946223752635431,-3.3118819745463837,4.081998385435199,-4.029595939887994
4.5061299322785855,-4.659756310367441,-4.347002226266356,2.5181785013541402,-0.6767841806534425,0.36087379926171614,4.5488732624886605,-1.0441442738744389,-0.7340289337134387,-1.4152824893144633,-1.3524991247394413,2.982050733721866,-1.270393176391027,3.3505667423609573,-2.530065632779265
-1.156999343991315,-3.0270782889875125,1.6278967539601075,3.9439994899140975,1.6899476275107894,-0.08271476062084893,2.6781657473715583,-3.855559702243385,-0.5599974282449705,-1.2777534910487665,-3.568947399370328,-0.6592724109525672,4.563888905144275,3.5011159107212975,-0.1171783247706426
